ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
349;2020-12-15 15:21:52;81.5;98.0;98.0;6538.7;384.6;28;27;28;28;27;28;28;27;4.0;46;4.0;1;0;0;14.5;12008.0;11978.1;4385.8;4305.0;98.4;384;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;85.0;
350;2020-12-15 15:22:03;81.5;98.0;98.0;6538.7;384.7;28;27;28;28;28;28;28;27;4.0;46;4.0;1;0;0;14.4;12008.0;11978.1;4385.8;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;85.0;
351;2020-12-15 15:22:15;81.5;98.0;98.0;6538.7;384.7;28;27;28;28;27;28;28;27;4.0;46;4.0;1;0;0;14.4;12008.1;11978.1;4385.8;4305.0;98.41;385;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;85.0;
352;2020-12-15 15:22:26;81.5;98.0;98.0;6538.7;384.8;28;27;27;28;28;28;28;27;4.0;46;4.0;1;0;0;14.4;12008.1;11978.1;4385.8;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;85.5;
353;2020-12-15 15:22:37;81.5;98.0;98.0;6538.6;384.8;28;27;28;28;27;28;28;27;4.0;14;4.0;1;0;0;14.5;12008.2;11978.1;4385.9;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;85.5;
354;2020-12-15 15:22:48;81.5;98.0;98.0;6538.6;384.9;28;27;28;28;27;28;28;27;4.0;46;4.0;1;0;0;14.5;12008.2;11978.1;4385.9;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;85.5;
355;2020-12-15 15:22:59;81.5;98.0;98.0;6538.6;385.0;28;27;28;28;28;28;28;27;4.0;46;4.0;1;0;0;14.4;12008.3;11978.1;4385.9;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;85.5;
356;2020-12-15 15:23:10;81.5;98.0;98.0;6538.7;385.0;28;27;28;28;28;28;28;27;4.0;46;4.0;1;0;0;14.4;12008.3;11978.1;4385.9;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;85.5;
357;2020-12-15 15:23:21;81.5;98.0;98.0;6538.7;385.1;28;27;28;28;28;28;28;27;4.0;14;4.0;1;0;0;14.4;12008.4;11978.1;4385.9;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;85.5;
358;2020-12-15 15:23:32;82.0;98.0;98.0;6538.7;385.1;28;27;28;28;27;28;28;27;4.0;46;4.0;1;0;0;14.5;12008.4;11978.1;4385.9;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;85.5;
359;2020-12-15 15:23:43;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.0;
360;2020-12-15 15:23:54;82.0;98.0;98.0;6538.7;385.3;28;27;28;28;28;28;28;27;4.0;46;4.0;1;0;0;14.4;12008.5;11978.1;4386.0;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.0;
361;2020-12-15 15:24:05;82.0;98.0;98.0;6538.7;385.3;28;27;28;28;28;28;28;27;4.0;46;4.0;1;0;0;14.4;12008.5;11978.1;4386.0;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.0;
362;2020-12-15 15:24:16;82.0;98.0;98.0;6538.7;385.4;28;27;28;28;28;28;28;27;4.0;14;4.0;1;0;0;14.4;12008.6;11978.1;4386.0;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.0;
363;2020-12-15 15:24:27;82.0;98.0;98.0;6538.7;385.4;28;27;28;28;28;28;28;27;4.0;14;4.0;1;0;0;14.5;12008.6;11978.1;4386.0;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.0;
364;2020-12-15 15:24:38;82.0;98.0;98.0;6538.7;385.5;28;27;28;28;28;28;28;27;4.0;14;4.0;1;0;0;14.4;12008.7;11978.1;4386.1;4305.0;98.41;385;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.0;
365;2020-12-15 15:24:49;82.0;98.0;98.0;6538.8;385.5;28;27;28;28;28;28;28;27;4.0;64;4.0;1;0;0;14.4;12008.7;11978.1;4386.1;4305.0;98.41;386;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.0;
366;2020-12-15 15:25:00;82.5;98.0;98.0;6538.7;385.6;28;27;28;28;28;28;28;27;4.0;46;4.0;1;0;0;14.4;12008.8;11978.1;4386.1;4305.0;98.41;386;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;28;28;28;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.0;
367;2020-12-15 15:25:11;82.5;98.0;98.0;6538.8;385.7;28;27;28;28;28;28;28;27;4.02;46;4.0;1;0;0;14.5;12008.8;11978.1;4386.1;4305.0;98.41;386;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.0;4.0;28;28;28;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.0;
368;2020-12-15 15:25:22;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.02;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.02;4.0;4.02;4.0;4.02;4.0;4.02;4.0;4.02;4.02;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.02;4.0;4.02;4.02;4.02;4.0;4.0;4.0;4.0;4.0;28;28;28;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.5;
369;2020-12-15 15:25:33;82.5;98.0;98.0;6538.7;385.8;28;27;28;28;28;28;28;27;4.02;46;4.0;1;0;0;14.4;12008.9;11978.1;4386.2;4305.0;98.41;386;0;0;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.02;4.02;4.0;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.02;4.0;4.0;4.0;4.0;4.02;4.02;4.0;4.02;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.02;4.02;4.02;4.0;4.02;4.02;4.02;4.0;4.02;4.02;4.02;4.02;4.02;4.0;4.02;4.0;4.0;4.0;4.02;4.0;4.02;4.0;4.0;4.0;4.0;4.02;4.02;4.02;4.0;4.02;4.02;4.02;4.02;4.0;4.02;4.0;4.02;28;28;28;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.5;
370;2020-12-15 15:25:44;82.5;98.0;98.0;6538.6;385.8;28;27;28;28;28;28;28;27;4.02;46;4.0;1;0;0;14.4;12009.0;11978.1;4386.2;4305.0;98.41;386;0;0;1000;4.0;4.02;4.0;4.02;4.0;4.0;4.02;4.02;4.0;4.0;4.0;4.0;4.02;4.02;4.0;4.02;4.02;4.02;4.0;4.02;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.02;4.02;4.02;4.0;4.02;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.0;4.0;4.02;4.02;4.0;4.0;4.0;4.02;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.0;4.02;4.0;4.02;4.0;4.02;4.02;4.02;4.0;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;28;28;28;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.5;
371;2020-12-15 15:25:55;82.5;98.0;98.0;6538.8;385.9;28;27;28;28;28;28;28;27;4.02;44;4.0;1;0;0;14.4;12009.0;11978.1;4386.2;4305.0;98.41;386;0;0;1000;4.0;4.02;4.0;4.02;4.0;4.0;4.02;4.02;4.0;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.0;4.02;4.0;4.02;4.02;4.02;4.02;4.02;4.0;4.02;4.02;4.02;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.0;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.0;4.02;4.02;4.02;4.0;4.02;4.02;4.02;4.0;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;28;28;28;28;28;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;86.5;
