ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
289;2020-10-28 23:10:48;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;32;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.5;
290;2020-10-28 23:10:59;29.0;98.0;98.0;1.0;341.0;33;30;29;31;31;32;31;25;3.54;25;3.54;1;2;50;13.5;10971.7;10984.8;4005.1;3945.9;87.99;341;3500;3500;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.52;3.54;3.52;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.54;3.52;3.54;3.52;3.52;3.52;3.54;3.52;3.54;3.54;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;32;32;31;32;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.5;
291;2020-10-28 23:11:10;29.0;98.0;98.0;14.7;340.2;33;30;29;31;31;32;31;25;3.54;25;3.54;1;2;50;13.5;10971.7;10984.9;4005.1;3945.9;87.99;340;3800;3800;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;32;31;31;29;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;29.5;
292;2020-10-28 23:11:21;29.0;98.0;98.0;6550.5;341.1;33;30;29;31;31;32;31;25;3.54;11;3.54;1;2;50;13.5;10971.7;10984.9;4005.1;3946.0;87.99;341;3600;3600;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;32;31;31;29;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;29.5;
293;2020-10-28 23:11:32;29.0;98.0;98.0;6541.1;341.7;33;30;29;31;31;32;31;25;3.56;20;3.54;1;2;50;13.5;10971.7;10984.9;4005.1;3946.0;87.99;341;3000;3000;1000;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.56;3.56;32;32;31;32;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.5;
294;2020-10-28 23:11:43;29.0;98.0;98.0;6542.2;341.9;33;30;29;31;31;32;31;25;3.56;11;3.56;1;2;50;13.5;10971.8;10984.9;4005.1;3946.0;87.99;342;1700;1700;1000;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;32;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.5;
295;2020-10-28 23:11:54;29.0;98.0;98.0;6540.7;341.9;33;29;29;31;31;32;31;25;3.56;20;3.54;1;2;50;13.5;10971.8;10985.0;4005.1;3946.0;87.99;342;1600;1600;1000;3.54;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.54;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;32;32;31;32;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.5;
296;2020-10-28 23:12:05;29.0;98.0;98.0;25.4;340.3;33;29;29;31;31;32;31;25;3.54;23;3.54;1;2;50;13.5;10971.8;10985.0;4005.1;3946.0;87.99;340;1700;1700;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;32;31;31;29;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;29.0;
297;2020-10-28 23:12:16;29.0;98.0;98.0;6.3;340.8;33;29;28;31;31;32;31;25;3.54;25;3.54;1;2;50;13.5;10971.8;10985.1;4005.1;3946.0;87.99;340;2500;2500;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;32;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.0;
298;2020-10-28 23:12:27;29.0;98.0;98.0;5.8;340.7;33;29;28;31;31;32;31;25;3.54;23;3.54;1;2;50;13.5;10971.8;10985.1;4005.1;3946.0;87.99;340;2900;2900;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;32;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.0;
299;2020-10-28 23:12:38;29.0;98.0;98.0;15.2;340.4;33;29;29;31;31;32;31;25;3.54;11;3.54;88;2;50;13.5;10971.8;10985.1;4005.1;3946.0;87.99;340;2700;2700;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;32;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.0;
300;2020-10-28 23:12:49;29.0;98.0;98.0;6549.7;341.2;33;29;28;31;31;32;31;25;3.54;24;3.54;1;2;50;13.5;10971.8;10985.2;4005.1;3946.0;87.99;341;2700;2700;1000;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;32;32;31;32;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.0;
301;2020-10-28 23:13:00;29.0;98.0;98.0;12.2;341.0;33;29;29;31;31;32;31;25;3.54;25;3.54;1;2;50;13.5;10971.9;10985.2;4005.1;3946.0;87.99;340;700;700;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;32;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.0;
302;2020-10-28 23:13:11;28.5;98.0;98.0;4.5;340.9;33;29;28;31;31;32;31;25;3.54;25;3.54;1;2;50;13.6;10971.9;10985.2;4005.1;3946.1;87.99;341;1900;1900;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;32;31;31;29;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;29.0;
303;2020-10-28 23:13:22;28.5;98.0;98.0;6541.5;341.7;33;29;28;31;31;32;31;25;3.56;20;3.54;1;2;50;13.5;10971.9;10985.2;4005.2;3946.1;87.99;342;1500;1500;1000;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.54;3.56;3.56;3.56;3.56;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.56;3.56;3.54;3.54;3.54;3.54;3.56;3.56;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.56;3.54;3.54;32;32;31;32;31;31;29;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;29.0;
304;2020-10-28 23:13:33;28.5;98.0;98.0;6552.6;341.3;33;29;28;31;31;32;31;25;3.54;20;3.54;1;2;50;13.5;10971.9;10985.3;4005.2;3946.1;87.99;341;900;900;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;31;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.0;
305;2020-10-28 23:13:45;28.5;98.0;98.0;12.4;340.6;33;29;28;31;31;32;31;25;3.54;25;3.54;1;2;50;13.5;10971.9;10985.3;4005.2;3946.1;87.99;340;1700;1700;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;31;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.0;
306;2020-10-28 23:13:56;28.5;98.0;98.0;6551.2;341.2;33;29;28;31;31;32;31;25;3.54;24;3.54;1;2;50;13.5;10971.9;10985.3;4005.2;3946.1;87.99;341;1600;1600;1000;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;32;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.0;
307;2020-10-28 23:14:07;28.5;98.0;98.0;9.0;340.5;33;29;28;31;31;32;31;25;3.54;11;3.54;1;2;50;13.5;10971.9;10985.4;4005.2;3946.1;87.99;340;1800;1800;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;31;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.0;
308;2020-10-28 23:14:18;28.5;98.0;98.0;7.7;340.7;33;29;28;31;31;32;31;25;3.54;11;3.54;1;2;50;13.5;10971.9;10985.4;4005.2;3946.1;87.99;340;1600;1600;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;31;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.0;
309;2020-10-28 23:14:29;28.5;98.0;98.0;6551.5;341.3;33;29;28;31;31;32;31;25;3.54;24;3.54;1;2;50;13.5;10971.9;10985.4;4005.2;3946.1;87.99;341;300;300;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;31;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;29.0;
310;2020-10-28 23:14:40;28.5;98.0;98.0;4.1;340.9;33;29;28;31;31;32;31;25;3.54;23;3.54;1;2;50;13.5;10971.9;10985.5;4005.2;3946.1;87.99;341;400;400;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;31;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;28.5;
311;2020-10-28 23:14:51;28.5;98.0;98.0;6552.7;341.1;33;29;28;31;31;32;31;25;3.54;25;3.54;1;2;50;13.5;10971.9;10985.5;4005.2;3946.1;87.99;341;700;700;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;32;32;31;31;31;31;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;28.5;
