ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
275;2020-12-15 20:08:16;86.5;98.0;98.0;6546.1;387.6;29;28;29;29;28;29;29;28;4.02;30;4.02;1;0;0;13.3;12293.0;12259.3;4490.8;4407.1;101.07;388;1000;1000;1000;4.02;4.04;4.02;4.04;4.04;4.02;4.04;4.04;4.04;4.02;4.02;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.02;4.04;4.04;4.04;4.02;4.02;4.04;4.04;4.02;4.02;4.04;4.04;4.04;4.04;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;28;29;29;29;28;28;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;90.5;
276;2020-12-15 20:08:27;86.5;98.0;98.0;1.9;387.2;29;28;29;29;28;29;29;28;4.02;32;4.02;1;0;0;13.3;12293.0;12259.3;4490.8;4407.1;101.07;387;0;0;1000;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;28;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;90.5;
277;2020-12-15 20:08:38;86.5;98.0;98.0;2.1;387.2;29;28;29;29;28;29;29;28;4.02;71;4.02;1;0;0;12.5;12293.0;12259.3;4490.8;4407.1;101.07;387;0;0;1000;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;28;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;90.5;
278;2020-12-15 20:08:49;86.5;98.0;98.0;67.5;383.8;29;28;29;29;28;29;29;28;4.0;71;3.98;10;0;0;12.5;12293.0;12259.4;4490.8;4407.1;101.07;383;1800;1800;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;28;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;90.5;
279;2020-12-15 20:09:00;86.5;98.0;98.0;6.0;387.0;29;28;29;29;28;29;29;28;4.02;61;4.02;1;0;0;12.5;12293.0;12259.4;4490.8;4407.1;101.07;387;0;0;1000;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;28;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;90.5;
280;2020-12-15 20:09:11;86.5;98.0;98.0;6515.5;388.5;29;28;29;29;28;29;29;28;4.04;60;4.04;1;0;0;12.9;12293.0;12259.5;4490.8;4407.2;101.07;389;2400;2400;1000;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.06;4.04;4.06;4.04;4.06;4.04;4.06;4.04;4.06;4.04;4.04;4.04;4.04;4.04;4.06;4.04;4.04;4.04;4.04;4.04;4.06;4.04;4.06;4.04;4.06;4.04;4.06;4.04;4.04;4.04;4.04;28;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;90.5;
281;2020-12-15 20:09:22;86.5;98.0;98.0;27.1;386.1;29;28;29;29;28;29;29;28;4.02;71;4.0;1;0;0;13.4;12293.1;12259.5;4490.9;4407.2;101.07;386;1800;1800;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;90.5;
282;2020-12-15 20:09:33;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.02;4.02;4.0;4.02;4.02;4.02;4.0;4.02;4.0;4.0;4.0;4.02;4.0;4.02;4.0;4.0;4.0;4.02;4.0;4.02;4.0;4.0;4.0;4.02;4.02;4.0;4.0;4.02;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;90.5;
283;2020-12-15 20:09:44;86.5;98.0;98.0;68.5;383.9;29;28;29;29;28;29;29;28;4.0;71;3.98;10;0;0;12.5;12293.2;12259.6;4490.9;4407.2;101.07;383;2200;2200;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.02;4.04;4.04;4.04;4.02;4.04;4.04;4.04;4.02;4.02;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;29;29;29;29;28;29;29;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;90.5;
284;2020-12-15 20:09:55;86.0;98.0;98.0;59.2;383.6;29;28;29;29;28;29;29;28;4.0;71;3.98;1;0;0;12.4;12293.2;12259.8;4490.9;4407.3;101.07;383;2700;2700;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.98;4.0;4.0;4.0;4.0;4.0;3.98;4.0;3.98;4.0;3.98;4.0;4.0;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;4.0;4.0;4.0;4.0;3.98;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;4.0;3.98;3.98;4.0;3.98;3.98;3.98;4.0;3.98;4.0;3.98;4.0;4.0;4.0;3.98;4.0;3.98;4.0;4.0;29;29;29;29;28;29;29;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;90.0;
285;2020-12-15 20:10:06;86.0;98.0;98.0;6523.9;387.1;29;28;29;29;28;29;29;28;4.02;16;4.02;1;0;0;12.7;12293.2;12259.9;4490.9;4407.3;101.07;387;2300;2300;1000;4.0;4.02;4.02;4.02;4.02;4.0;4.02;4.02;4.02;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.96;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;90.0;
286;2020-12-15 20:10:17;86.0;98.0;98.0;88.2;381.3;29;28;29;29;28;29;29;28;3.96;37;3.96;14;0;0;12.5;12293.2;12260.1;4490.9;4407.4;101.07;380;2700;2700;1000;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;29;29;29;29;28;29;29;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;90.0;
287;2020-12-15 20:10:28;85.5;98.0;98.0;60.1;382.3;29;28;29;29;28;29;29;28;3.98;37;3.96;10;0;0;12.5;12293.2;12260.2;4490.9;4407.4;101.07;382;3000;3000;1000;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;89.5;
288;2020-12-15 20:10:39;85.5;98.0;98.0;97.2;381.0;29;28;29;29;28;29;29;28;3.96;31;3.96;10;0;0;12.5;12293.2;12260.3;4490.9;4407.5;101.07;380;2800;2800;1000;3.94;3.94;3.96;3.94;3.96;3.94;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.94;3.96;3.94;3.96;3.94;3.96;3.94;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.96;3.98;3.96;3.98;3.98;3.98;3.96;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;89.5;
289;2020-12-15 20:10:50;85.5;98.0;98.0;63.8;382.6;29;28;29;29;28;29;29;28;3.98;73;3.98;10;0;0;12.6;12293.2;12260.4;4490.9;4407.5;101.07;382;2400;2400;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;89.5;
290;2020-12-15 20:11:01;85.5;98.0;98.0;28.8;384.5;29;28;29;29;28;29;29;28;4.0;71;4.0;1;0;0;12.9;12293.3;12260.4;4491.0;4407.5;101.07;384;2400;2400;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;89.5;
291;2020-12-15 20:11:12;85.5;98.0;98.0;19.9;384.6;29;28;29;29;28;29;29;28;4.0;71;4.0;1;0;0;12.4;12293.3;12260.5;4491.0;4407.6;101.07;384;3300;3300;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;89.5;
292;2020-12-15 20:11:23;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;89.5;
293;2020-12-15 20:11:34;85.5;98.0;98.0;8.5;385.0;29;28;29;29;28;29;29;28;4.0;71;4.0;1;0;0;12.5;12293.3;12260.6;4491.0;4407.6;101.07;385;3600;3600;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.02;4.02;4.02;4.02;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.02;4.0;4.0;4.0;4.0;4.0;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;89.5;
294;2020-12-15 20:11:45;85.5;98.0;98.0;6516.6;387.5;29;28;29;29;28;29;29;28;4.02;14;4.02;1;0;0;13.2;12293.4;12260.7;4491.0;4407.6;101.07;388;3100;3100;1000;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;89.5;
295;2020-12-15 20:11:56;85.5;98.0;98.0;17.1;384.8;29;28;29;29;28;29;29;28;4.0;61;4.0;1;0;0;12.4;12293.4;12260.7;4491.0;4407.6;101.07;384;2700;2700;1000;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.04;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;89.5;
296;2020-12-15 20:12:07;85.5;98.0;98.0;6509.9;388.2;29;28;29;29;28;29;29;28;4.04;60;4.02;1;0;0;13.8;12293.5;12260.7;4491.0;4407.6;101.07;388;2900;2900;1000;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;4.04;29;29;29;29;28;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;89.5;
297;2020-12-15 20:12:18;85.5;98.0;98.0;39.5;384.8;29;28;29;29;28;29;29;28;4.0;73;4.0;1;0;0;13.5;12293.6;12260.7;4491.1;4407.6;101.07;384;2100;2100;1000;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.0;4.02;4.02;4.0;4.0;4.02;4.0;4.0;4.0;4.02;4.0;4.02;4.0;4.02;4.02;4.02;4.02;4.02;4.0;4.02;4.02;29;29;29;29;28;29;29;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;89.5;
